0.7130801687763713	-0.029535864978902954
0.4177215189873418	0.31645569620253167
0.13924050632911392	0.5780590717299579
0.5780590717299579	0.13924050632911392
0.4092827004219409	0.32489451476793246
0.3333333333333333	0.4008438818565401
0.3755274261603376	0.35864978902953587
0.14767932489451477	0.569620253164557
0.679324894514768	0.012658227848101266
0.5021097046413502	0.22362869198312235
0.4936708860759494	0.2320675105485232
0.6033755274261603	0.10548523206751055
0.10548523206751055	0.6033755274261603
0.48523206751054854	0.24050632911392406
0.6371308016877637	0.06329113924050633
0.4767932489451477	0.2489451476793249
0.2489451476793249	0.4767932489451477
0.46835443037974683	0.25738396624472576
0.26582278481012656	0.459915611814346
0.45147679324894513	0.2742616033755274
0.28270042194092826	0.4430379746835443
0.2911392405063291	0.4345991561181435
0.5274261603375527	0.189873417721519
0.42616033755274263	0.29957805907172996
0.620253164556962	0.08016877637130802
0.5780590717299579	0.1308016877637131
0.1308016877637131	0.5780590717299579
0.3080168776371308	0.4177215189873418
0.6540084388185654	0.0379746835443038
0.5189873417721519	0.19831223628691982
0.31645569620253167	0.4092827004219409
0.4008438818565401	0.32489451476793246
0.32489451476793246	0.4008438818565401
0.38396624472573837	0.34177215189873417
0.350210970464135	0.3755274261603376
0.3755274261603376	0.350210970464135
0.3670886075949367	0.35864978902953587
0.20675105485232068	0.510548523206751
0.569620253164557	0.13924050632911392
0.08860759493670886	0.6118143459915611
0.5021097046413502	0.21518987341772153
0.22362869198312235	0.4936708860759494
0.4936708860759494	0.22362869198312235
0.48523206751054854	0.2320675105485232
0.24050632911392406	0.4767932489451477
0.5949367088607594	0.10548523206751055
0.10548523206751055	0.5949367088607594
0.16455696202531644	0.5443037974683544
0.46835443037974683	0.2489451476793249
0.2489451476793249	0.46835443037974683
0.25738396624472576	0.459915611814346
0.459915611814346	0.25738396624472576
0.26582278481012656	0.45147679324894513
0.45147679324894513	0.26582278481012656
0.2742616033755274	0.4430379746835443
0.5274261603375527	0.18143459915611815
0.4345991561181435	0.28270042194092826
0.620253164556962	0.07172995780590717
0.5780590717299579	0.12236286919831224
0.4092827004219409	0.3080168776371308
0.4008438818565401	0.31645569620253167
0.32489451476793246	0.3924050632911392
0.3924050632911392	0.32489451476793246
0.569620253164557	0.1308016877637131
-0.004219409282700422	0.679324894514768
0.510548523206751	0.19831223628691982
0.19831223628691982	0.510548523206751
0.6118143459915611	0.08016877637130802
-0.0379746835443038	0.7046413502109705
0.21518987341772153	0.4936708860759494
0.4936708860759494	0.21518987341772153
0.5527426160337553	0.14767932489451477
0.14767932489451477	0.5527426160337553
0.5443037974683544	0.15611814345991562
0.6624472573839663	0.012658227848101266
0.012658227848101266	0.6624472573839663
0.16455696202531644	0.5358649789029536
0.10548523206751055	0.5864978902953587
0.45147679324894513	0.25738396624472576
0.25738396624472576	0.45147679324894513
-0.02109704641350211	0.6877637130801688
0.4430379746835443	0.26582278481012656
0.26582278481012656	0.4430379746835443
0.5274261603375527	0.1729957805907173
0.1729957805907173	0.5274261603375527
0.2742616033755274	0.4345991561181435
0.5780590717299579	0.11392405063291139
0.28270042194092826	0.42616033755274263
0.42616033755274263	0.28270042194092826
0.29957805907172996	0.4092827004219409
0.4092827004219409	0.29957805907172996
0.12236286919831224	0.569620253164557
0.3080168776371308	0.4008438818565401
0.4008438818565401	0.3080168776371308
-0.08016877637130802	0.729957805907173
0.189873417721519	0.510548523206751
0.510548523206751	0.189873417721519
0.31645569620253167	0.3924050632911392
0.3924050632911392	0.31645569620253167
0.32489451476793246	0.38396624472573837
0.38396624472573837	0.32489451476793246
0.3755274261603376	0.3333333333333333
0.3333333333333333	0.3755274261603376
0.34177215189873417	0.3670886075949367
0.350210970464135	0.35864978902953587
0.19831223628691982	0.5021097046413502
0.1308016877637131	0.5611814345991561
0.6033755274261603	0.08016877637130802
0.6708860759493671	-0.004219409282700422
0.13924050632911392	0.5527426160337553
0.48523206751054854	0.21518987341772153
0.7215189873417721	-0.07172995780590717
0.14767932489451477	0.5443037974683544
0.5443037974683544	0.14767932489451477
0.004219409282700422	0.6624472573839663
0.46835443037974683	0.2320675105485232
0.6286919831223629	0.046413502109704644
0.5864978902953587	0.0970464135021097
0.0970464135021097	0.5864978902953587
0.459915611814346	0.24050632911392406
0.2489451476793249	0.45147679324894513
0.16455696202531644	0.5274261603375527
0.5274261603375527	0.16455696202531644
0.620253164556962	0.05485232067510549
0.05485232067510549	0.620253164556962
0.012658227848101266	0.6540084388185654
0.2742616033755274	0.42616033755274263
0.5189873417721519	0.1729957805907173
0.1729957805907173	0.5189873417721519
0.4177215189873418	0.28270042194092826
0.28270042194092826	0.4177215189873418
-0.02109704641350211	0.679324894514768
0.679324894514768	-0.02109704641350211
0.729957805907173	-0.08860759493670886
0.569620253164557	0.11392405063291139
0.11392405063291139	0.569620253164557
0.2911392405063291	0.4092827004219409
-0.05485232067510549	0.7046413502109705
0.18143459915611815	0.510548523206751
0.29957805907172996	0.4008438818565401
0.6455696202531646	0.02109704641350211
0.02109704641350211	0.6455696202531646
0.3924050632911392	0.3080168776371308
0.3080168776371308	0.3924050632911392
-0.1729957805907173	0.7890295358649789
0.38396624472573837	0.31645569620253167
0.31645569620253167	0.38396624472573837
0.32489451476793246	0.3755274261603376
0.3755274261603376	0.32489451476793246
0.3333333333333333	0.3670886075949367
0.35864978902953587	0.34177215189873417
0.5021097046413502	0.189873417721519
0.189873417721519	0.5021097046413502
0.5611814345991561	0.12236286919831224
0.6033755274261603	0.07172995780590717
0.07172995780590717	0.6033755274261603
-0.012658227848101266	0.6708860759493671
0.19831223628691982	0.4936708860759494
0.4936708860759494	0.19831223628691982
0.6371308016877637	0.029535864978902954
0.5527426160337553	0.1308016877637131
-0.046413502109704644	0.6962025316455697
0.20675105485232068	0.48523206751054854
0.5949367088607594	0.08016877637130802
0.08016877637130802	0.5949367088607594
0.5443037974683544	0.13924050632911392
0.6624472573839663	-0.004219409282700422
0.6286919831223629	0.0379746835443038
0.46835443037974683	0.22362869198312235
0.22362869198312235	0.46835443037974683
0.14767932489451477	0.5358649789029536
0.6877637130801688	-0.0379746835443038
0.24050632911392406	0.45147679324894513
0.45147679324894513	0.24050632911392406
0.5274261603375527	0.15611814345991562
0.046413502109704644	0.620253164556962
0.2489451476793249	0.4430379746835443
0.4430379746835443	0.2489451476793249
0.0970464135021097	0.5780590717299579
0.4345991561181435	0.25738396624472576
0.25738396624472576	0.4345991561181435
0.5189873417721519	0.16455696202531644
0.16455696202531644	0.5189873417721519
0.26582278481012656	0.42616033755274263
-0.029535864978902954	0.679324894514768
0.4177215189873418	0.2742616033755274
0.569620253164557	0.10548523206751055
0.10548523206751055	0.569620253164557
0.6118143459915611	0.05485232067510549
0.7046413502109705	-0.06329113924050633
0.4092827004219409	0.28270042194092826
0.28270042194092826	0.4092827004219409
0.1729957805907173	0.510548523206751
0.510548523206751	0.1729957805907173
-0.2320675105485232	0.8227848101265823
0.4008438818565401	0.2911392405063291
0.2911392405063291	0.4008438818565401
0.3924050632911392	0.29957805907172996
0.29957805907172996	0.3924050632911392
0.38396624472573837	0.3080168776371308
0.3080168776371308	0.38396624472573837
0.5021097046413502	0.18143459915611815
0.5611814345991561	0.11392405063291139
0.3755274261603376	0.31645569620253167
0.32489451476793246	0.3670886075949367
0.3670886075949367	0.32489451476793246
0.35864978902953587	0.3333333333333333
0.3333333333333333	0.35864978902953587
0.7468354430379747	-0.12236286919831224
0.34177215189873417	0.350210970464135
0.350210970464135	0.34177215189873417
0.6033755274261603	0.06329113924050633
-0.02109704641350211	0.6708860759493671
0.189873417721519	0.4936708860759494
0.4936708860759494	0.189873417721519
0.6962025316455697	-0.05485232067510549
-0.05485232067510549	0.6962025316455697
0.12236286919831224	0.5527426160337553
0.5527426160337553	0.12236286919831224
0.19831223628691982	0.48523206751054854
0.5949367088607594	0.07172995780590717
0.5443037974683544	0.1308016877637131
0.1308016877637131	0.5443037974683544
0.20675105485232068	0.4767932489451477
0.4767932489451477	0.20675105485232068
-0.1729957805907173	0.7805907172995781
0.21518987341772153	0.46835443037974683
0.46835443037974683	0.21518987341772153
0.7974683544303798	-0.19831223628691982
-0.19831223628691982	0.7974683544303798
0.5864978902953587	0.08016877637130802
0.5358649789029536	0.13924050632911392
0.13924050632911392	0.5358649789029536
0.22362869198312235	0.459915611814346
0.5780590717299579	0.08860759493670886
0.4430379746835443	0.24050632911392406
0.24050632911392406	0.4430379746835443
0.2489451476793249	0.4345991561181435
0.5189873417721519	0.15611814345991562
0.15611814345991562	0.5189873417721519
-0.0379746835443038	0.679324894514768
0.25738396624472576	0.42616033755274263
0.42616033755274263	0.25738396624472576
0.0970464135021097	0.569620253164557
0.7046413502109705	-0.07172995780590717
0.046413502109704644	0.6118143459915611
0.4177215189873418	0.26582278481012656
0.26582278481012656	0.4177215189873418
0.6455696202531646	0.004219409282700422
0.510548523206751	0.16455696202531644
0.16455696202531644	0.510548523206751
0.4092827004219409	0.2742616033755274
0.2742616033755274	0.4092827004219409
0.28270042194092826	0.4008438818565401
0.3924050632911392	0.2911392405063291
0.5611814345991561	0.10548523206751055
0.10548523206751055	0.5611814345991561
0.5021097046413502	0.1729957805907173
0.29957805907172996	0.38396624472573837
0.38396624472573837	0.29957805907172996
0.3755274261603376	0.3080168776371308
0.3080168776371308	0.3755274261603376
0.31645569620253167	0.3670886075949367
0.3670886075949367	0.31645569620253167
0.32489451476793246	0.35864978902953587
0.3333333333333333	0.350210970464135
0.350210970464135	0.3333333333333333
0.4936708860759494	0.18143459915611815
0.18143459915611815	0.4936708860759494
-0.06329113924050633	0.6962025316455697
0.5527426160337553	0.11392405063291139
0.189873417721519	0.48523206751054854
0.48523206751054854	0.189873417721519
0.06329113924050633	0.5949367088607594
0.5443037974683544	0.12236286919831224
0.12236286919831224	0.5443037974683544
-0.02109704641350211	0.6624472573839663
0.19831223628691982	0.4767932489451477
0.6286919831223629	0.02109704641350211
0.20675105485232068	0.46835443037974683
0.46835443037974683	0.20675105485232068
0.07172995780590717	0.5864978902953587
0.6877637130801688	-0.05485232067510549
-0.05485232067510549	0.6877637130801688
0.5358649789029536	0.1308016877637131
0.1308016877637131	0.5358649789029536
0.21518987341772153	0.459915611814346
0.459915611814346	0.21518987341772153
0.620253164556962	0.029535864978902954
0.029535864978902954	0.620253164556962
0.45147679324894513	0.22362869198312235
0.13924050632911392	0.5274261603375527
0.5780590717299579	0.08016877637130802
0.4430379746835443	0.2320675105485232
0.2320675105485232	0.4430379746835443
0.14767932489451477	0.5189873417721519
0.5189873417721519	0.14767932489451477
0.4345991561181435	0.24050632911392406
0.24050632911392406	0.4345991561181435
0.7046413502109705	-0.08016877637130802
0.6118143459915611	0.0379746835443038
0.0379746835443038	0.6118143459915611
0.569620253164557	0.08860759493670886
0.08860759493670886	0.569620253164557
0.42616033755274263	0.2489451476793249
0.2489451476793249	0.42616033755274263
0.6455696202531646	-0.004219409282700422
-0.004219409282700422	0.6455696202531646
0.4177215189873418	0.25738396624472576
0.25738396624472576	0.4177215189873418
0.15611814345991562	0.510548523206751
0.510548523206751	0.15611814345991562
0.4092827004219409	0.26582278481012656
0.26582278481012656	0.4092827004219409
0.2742616033755274	0.4008438818565401
0.4008438818565401	0.2742616033755274
0.5611814345991561	0.0970464135021097
0.7468354430379747	-0.13924050632911392
-0.13924050632911392	0.7468354430379747
0.16455696202531644	0.5021097046413502
0.5021097046413502	0.16455696202531644
0.28270042194092826	0.3924050632911392
0.3924050632911392	0.28270042194092826
0.6033755274261603	0.046413502109704644
0.046413502109704644	0.6033755274261603
0.2911392405063291	0.38396624472573837
0.3755274261603376	0.29957805907172996
0.29957805907172996	0.3755274261603376
0.004219409282700422	0.6371308016877637
0.6371308016877637	0.004219409282700422
0.3080168776371308	0.3670886075949367
0.3670886075949367	0.3080168776371308
0.1729957805907173	0.4936708860759494
0.4936708860759494	0.1729957805907173
0.31645569620253167	0.35864978902953587
0.35864978902953587	0.31645569620253167
0.32489451476793246	0.350210970464135
0.350210970464135	0.32489451476793246
0.34177215189873417	0.3333333333333333
0.3333333333333333	0.34177215189873417
0.5527426160337553	0.10548523206751055
0.05485232067510549	0.5949367088607594
0.5949367088607594	0.05485232067510549
0.18143459915611815	0.48523206751054854
0.48523206751054854	0.18143459915611815
0.7805907172995781	-0.189873417721519
0.6624472573839663	-0.029535864978902954
0.11392405063291139	0.5443037974683544
0.6286919831223629	0.012658227848101266
0.189873417721519	0.4767932489451477
0.4767932489451477	0.189873417721519
-0.1308016877637131	0.7383966244725738
0.6877637130801688	-0.06329113924050633
0.5864978902953587	0.06329113924050633
0.46835443037974683	0.19831223628691982
0.7130801687763713	-0.0970464135021097
0.12236286919831224	0.5358649789029536
0.5358649789029536	0.12236286919831224
0.459915611814346	0.20675105485232068
0.20675105485232068	0.459915611814346
0.02109704641350211	0.620253164556962
-0.02109704641350211	0.6540084388185654
0.5274261603375527	0.1308016877637131
0.45147679324894513	0.21518987341772153
0.21518987341772153	0.45147679324894513
0.07172995780590717	0.5780590717299579
0.5780590717299579	0.07172995780590717
0.4430379746835443	0.22362869198312235
0.22362869198312235	0.4430379746835443
0.679324894514768	-0.05485232067510549
0.5189873417721519	0.13924050632911392
0.13924050632911392	0.5189873417721519
0.2320675105485232	0.4345991561181435
0.4345991561181435	0.2320675105485232
-0.08860759493670886	0.7046413502109705
0.7046413502109705	-0.08860759493670886
0.6118143459915611	0.029535864978902954
0.029535864978902954	0.6118143459915611
0.569620253164557	0.08016877637130802
0.08016877637130802	0.569620253164557
0.7890295358649789	-0.20675105485232068
-0.012658227848101266	0.6455696202531646
0.6455696202531646	-0.012658227848101266
0.42616033755274263	0.24050632911392406
0.24050632911392406	0.42616033755274263
0.14767932489451477	0.510548523206751
0.510548523206751	0.14767932489451477
0.4177215189873418	0.2489451476793249
0.25738396624472576	0.4092827004219409
0.4092827004219409	0.25738396624472576
0.7468354430379747	-0.14767932489451477
0.08860759493670886	0.5611814345991561
0.5611814345991561	0.08860759493670886
0.4008438818565401	0.26582278481012656
0.26582278481012656	0.4008438818565401
0.6708860759493671	-0.046413502109704644
0.6033755274261603	0.0379746835443038
0.0379746835443038	0.6033755274261603
0.5021097046413502	0.15611814345991562
0.15611814345991562	0.5021097046413502
0.2742616033755274	0.3924050632911392
0.3924050632911392	0.2742616033755274
0.28270042194092826	0.38396624472573837
0.38396624472573837	0.28270042194092826
0.6962025316455697	-0.08016877637130802
0.3755274261603376	0.2911392405063291
0.2911392405063291	0.3755274261603376
0.4936708860759494	0.16455696202531644
0.16455696202531644	0.4936708860759494
0.3670886075949367	0.29957805907172996
0.5527426160337553	0.0970464135021097
0.35864978902953587	0.3080168776371308
0.31645569620253167	0.350210970464135
0.350210970464135	0.31645569620253167
0.34177215189873417	0.32489451476793246
0.32489451476793246	0.34177215189873417
0.3333333333333333	0.3333333333333333
0.1729957805907173	0.48523206751054854
0.48523206751054854	0.1729957805907173
-0.0379746835443038	0.6624472573839663
0.6624472573839663	-0.0379746835443038
0.8312236286919831	-0.2742616033755274
0.5443037974683544	0.10548523206751055
0.18143459915611815	0.4767932489451477
0.4767932489451477	0.18143459915611815
0.6877637130801688	-0.07172995780590717
0.05485232067510549	0.5864978902953587
0.5864978902953587	0.05485232067510549
0.46835443037974683	0.189873417721519
0.189873417721519	0.46835443037974683
0.5358649789029536	0.11392405063291139
0.19831223628691982	0.459915611814346
0.459915611814346	0.19831223628691982
-0.029535864978902954	0.6540084388185654
0.6540084388185654	-0.029535864978902954
0.012658227848101266	0.620253164556962
0.620253164556962	0.012658227848101266
0.06329113924050633	0.5780590717299579
0.5780590717299579	0.06329113924050633
0.5274261603375527	0.12236286919831224
0.12236286919831224	0.5274261603375527
0.20675105485232068	0.45147679324894513
0.45147679324894513	0.20675105485232068
0.679324894514768	-0.06329113924050633
-0.1308016877637131	0.729957805907173
0.21518987341772153	0.4430379746835443
0.5189873417721519	0.1308016877637131
0.6118143459915611	0.02109704641350211
0.4345991561181435	0.22362869198312235
0.22362869198312235	0.4345991561181435
0.569620253164557	0.07172995780590717
0.07172995780590717	0.569620253164557
-0.21518987341772153	0.7890295358649789
-0.02109704641350211	0.6455696202531646
0.6455696202531646	-0.02109704641350211
0.2320675105485232	0.42616033755274263
0.42616033755274263	0.2320675105485232
0.510548523206751	0.13924050632911392
0.13924050632911392	0.510548523206751
0.4177215189873418	0.24050632911392406
0.24050632911392406	0.4177215189873418
0.5611814345991561	0.08016877637130802
0.08016877637130802	0.5611814345991561
0.4092827004219409	0.2489451476793249
0.2489451476793249	0.4092827004219409
0.6033755274261603	0.029535864978902954
0.029535864978902954	0.6033755274261603
0.14767932489451477	0.5021097046413502
0.4008438818565401	0.25738396624472576
0.25738396624472576	0.4008438818565401
0.6371308016877637	-0.012658227848101266
0.6962025316455697	-0.08860759493670886
-0.08860759493670886	0.6962025316455697
0.26582278481012656	0.3924050632911392
0.3924050632911392	0.26582278481012656
0.38396624472573837	0.2742616033755274
0.2742616033755274	0.38396624472573837
0.7637130801687764	-0.18143459915611815
0.15611814345991562	0.4936708860759494
0.4936708860759494	0.15611814345991562
0.08860759493670886	0.5527426160337553
0.5527426160337553	0.08860759493670886
0.3755274261603376	0.28270042194092826
0.28270042194092826	0.3755274261603376
0.2911392405063291	0.3670886075949367
0.3670886075949367	0.2911392405063291
0.5949367088607594	0.0379746835443038
0.0379746835443038	0.5949367088607594
0.35864978902953587	0.29957805907172996
0.29957805907172996	0.35864978902953587
0.3080168776371308	0.350210970464135
0.350210970464135	0.3080168776371308
0.31645569620253167	0.34177215189873417
0.34177215189873417	0.31645569620253167
0.32489451476793246	0.3333333333333333
0.3333333333333333	0.32489451476793246
0.48523206751054854	0.16455696202531644
0.16455696202531644	0.48523206751054854
0.6624472573839663	-0.046413502109704644
0.0970464135021097	0.5443037974683544
0.5443037974683544	0.0970464135021097
-0.004219409282700422	0.6286919831223629
0.7383966244725738	-0.14767932489451477
0.4767932489451477	0.1729957805907173
0.1729957805907173	0.4767932489451477
-0.08016877637130802	0.6877637130801688
0.6877637130801688	-0.08016877637130802
0.046413502109704644	0.5864978902953587
0.5358649789029536	0.10548523206751055
0.46835443037974683	0.18143459915611815
0.18143459915611815	0.46835443037974683
0.7552742616033755	-0.1729957805907173
0.6540084388185654	-0.0379746835443038
-0.0379746835443038	0.6540084388185654
0.004219409282700422	0.620253164556962
0.620253164556962	0.004219409282700422
0.189873417721519	0.459915611814346
0.459915611814346	0.189873417721519
0.5780590717299579	0.05485232067510549
0.05485232067510549	0.5780590717299579
0.5274261603375527	0.11392405063291139
0.11392405063291139	0.5274261603375527
0.19831223628691982	0.45147679324894513
0.45147679324894513	0.19831223628691982
-0.07172995780590717	0.679324894514768
0.729957805907173	-0.13924050632911392
-0.29957805907172996	0.8396624472573839
0.20675105485232068	0.4430379746835443
0.7046413502109705	-0.10548523206751055
0.5189873417721519	0.12236286919831224
0.12236286919831224	0.5189873417721519
0.012658227848101266	0.6118143459915611
0.569620253164557	0.06329113924050633
0.06329113924050633	0.569620253164557
0.6455696202531646	-0.029535864978902954
0.21518987341772153	0.4345991561181435
0.4345991561181435	0.21518987341772153
0.22362869198312235	0.42616033755274263
0.42616033755274263	0.22362869198312235
0.510548523206751	0.1308016877637131
0.1308016877637131	0.510548523206751
0.4177215189873418	0.2320675105485232
0.2320675105485232	0.4177215189873418
0.5611814345991561	0.07172995780590717
-0.06329113924050633	0.6708860759493671
0.6708860759493671	-0.06329113924050633
0.6033755274261603	0.02109704641350211
0.24050632911392406	0.4092827004219409
0.4092827004219409	0.24050632911392406
0.13924050632911392	0.5021097046413502
0.5021097046413502	0.13924050632911392
-0.02109704641350211	0.6371308016877637
0.6962025316455697	-0.0970464135021097
0.2489451476793249	0.4008438818565401
0.4008438818565401	0.2489451476793249
0.25738396624472576	0.3924050632911392
0.3924050632911392	0.25738396624472576
-0.189873417721519	0.7637130801687764
0.7637130801687764	-0.189873417721519
0.5527426160337553	0.08016877637130802
0.08016877637130802	0.5527426160337553
0.4936708860759494	0.14767932489451477
0.26582278481012656	0.38396624472573837
0.38396624472573837	0.26582278481012656
0.2742616033755274	0.3755274261603376
0.3755274261603376	0.2742616033755274
0.029535864978902954	0.5949367088607594
0.3670886075949367	0.28270042194092826
0.28270042194092826	0.3670886075949367
0.7805907172995781	-0.21518987341772153
0.35864978902953587	0.2911392405063291
0.2911392405063291	0.35864978902953587
0.6624472573839663	-0.05485232067510549
0.15611814345991562	0.48523206751054854
0.48523206751054854	0.15611814345991562
0.29957805907172996	0.350210970464135
0.350210970464135	0.29957805907172996
0.3080168776371308	0.34177215189873417
0.34177215189873417	0.3080168776371308
0.31645569620253167	0.3333333333333333
0.32489451476793246	0.32489451476793246
-0.012658227848101266	0.6286919831223629
0.6286919831223629	-0.012658227848101266
0.5443037974683544	0.08860759493670886
0.08860759493670886	0.5443037974683544
-0.08860759493670886	0.6877637130801688
0.16455696202531644	0.4767932489451477
0.4767932489451477	0.16455696202531644
-0.12236286919831224	0.7130801687763713
0.7130801687763713	-0.12236286919831224
0.0379746835443038	0.5864978902953587
0.5864978902953587	0.0379746835443038
0.5358649789029536	0.0970464135021097
0.0970464135021097	0.5358649789029536
0.46835443037974683	0.1729957805907173
0.1729957805907173	0.46835443037974683
0.6540084388185654	-0.046413502109704644
-0.046413502109704644	0.6540084388185654
-0.004219409282700422	0.620253164556962
0.620253164556962	-0.004219409282700422
0.459915611814346	0.18143459915611815
0.5780590717299579	0.046413502109704644
0.5274261603375527	0.10548523206751055
0.10548523206751055	0.5274261603375527
0.45147679324894513	0.189873417721519
0.189873417721519	0.45147679324894513
0.679324894514768	-0.08016877637130802
0.7046413502109705	-0.11392405063291139
-0.11392405063291139	0.7046413502109705
0.4430379746835443	0.19831223628691982
0.19831223628691982	0.4430379746835443
0.11392405063291139	0.5189873417721519
0.5189873417721519	0.11392405063291139
0.6118143459915611	0.004219409282700422
0.004219409282700422	0.6118143459915611
0.05485232067510549	0.569620253164557
-0.2320675105485232	0.7890295358649789
-0.0379746835443038	0.6455696202531646
0.6455696202531646	-0.0379746835443038
-0.25738396624472576	0.8059071729957806
0.20675105485232068	0.4345991561181435
0.4345991561181435	0.20675105485232068
0.510548523206751	0.12236286919831224
0.12236286919831224	0.510548523206751
0.21518987341772153	0.42616033755274263
0.42616033755274263	0.21518987341772153
0.7468354430379747	-0.1729957805907173
0.06329113924050633	0.5611814345991561
0.4177215189873418	0.22362869198312235
0.22362869198312235	0.4177215189873418
0.6033755274261603	0.012658227848101266
0.012658227848101266	0.6033755274261603
0.1308016877637131	0.5021097046413502
0.5021097046413502	0.1308016877637131
0.7215189873417721	-0.13924050632911392
0.4092827004219409	0.2320675105485232
0.2320675105485232	0.4092827004219409
-0.029535864978902954	0.6371308016877637
0.24050632911392406	0.4008438818565401
0.4008438818565401	0.24050632911392406
0.7637130801687764	-0.19831223628691982
0.07172995780590717	0.5527426160337553
0.5527426160337553	0.07172995780590717
0.2489451476793249	0.3924050632911392
0.3924050632911392	0.2489451476793249
0.4936708860759494	0.13924050632911392
0.13924050632911392	0.4936708860759494
0.38396624472573837	0.25738396624472576
0.25738396624472576	0.38396624472573837
0.02109704641350211	0.5949367088607594
0.5949367088607594	0.02109704641350211
0.3755274261603376	0.26582278481012656
0.26582278481012656	0.3755274261603376
0.7805907172995781	-0.22362869198312235
-0.22362869198312235	0.7805907172995781
0.2742616033755274	0.3670886075949367
0.3670886075949367	0.2742616033755274
0.48523206751054854	0.14767932489451477
-0.02109704641350211	0.6286919831223629
0.28270042194092826	0.35864978902953587
0.35864978902953587	0.28270042194092826
0.5443037974683544	0.08016877637130802
0.08016877637130802	0.5443037974683544
0.2911392405063291	0.350210970464135
0.350210970464135	0.2911392405063291
0.29957805907172996	0.34177215189873417
0.34177215189873417	0.29957805907172996
0.3333333333333333	0.3080168776371308
0.3080168776371308	0.3333333333333333
0.32489451476793246	0.31645569620253167
0.31645569620253167	0.32489451476793246
0.6877637130801688	-0.0970464135021097
-0.1308016877637131	0.7130801687763713
0.15611814345991562	0.4767932489451477
0.4767932489451477	0.15611814345991562
0.5864978902953587	0.029535864978902954
0.08860759493670886	0.5358649789029536
0.5358649789029536	0.08860759493670886
